CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Tomás Frías,1,Potosí,1494,Potosí,31116,Escuela Superior de Formación de Maestros  Eduardo Avaroa,5001877,8,240,151,52,15,218,151,218
1,Tomás Frías,1,Potosí,1494,Potosí,31116,Escuela Superior de Formación de Maestros  Eduardo Avaroa,5001887,9,240,129,79,15,223,129,223
1,Tomás Frías,1,Potosí,1494,Potosí,31116,Escuela Superior de Formación de Maestros  Eduardo Avaroa,5001897,10,240,149,59,15,223,149,223
1,Tomás Frías,1,Potosí,1494,Potosí,31116,Escuela Superior de Formación de Maestros  Eduardo Avaroa,5001907,11,90,50,20,6,76,50,76
1,Tomás Frías,1,Potosí,1494,Potosí,31118,U. E. Juan Pablo II  B  (Inicial),5006447,1,240,112,84,17,213,112,213
1,Tomás Frías,1,Potosí,1494,Potosí,31118,U. E. Juan Pablo II  B  (Inicial),5006457,2,240,129,72,15,216,129,216
1,Tomás Frías,1,Potosí,1494,Potosí,31118,U. E. Juan Pablo II  B  (Inicial),5006467,3,240,117,90,11,218,117,218
1,Tomás Frías,1,Potosí,1494,Potosí,31118,U. E. Juan Pablo II  B  (Inicial),5006477,4,91,50,24,8,82,50,82
1,Tomás Frías,1,Potosí,1494,Potosí,31121,U. E. Hugo Chávez Frías,5007127,1,240,132,71,16,219,132,219
1,Tomás Frías,1,Potosí,1494,Potosí,31121,U. E. Hugo Chávez Frías,5007137,2,240,127,70,21,218,127,218
1,Tomás Frías,1,Potosí,1494,Potosí,31121,U. E. Hugo Chávez Frías,5007147,3,240,122,69,18,209,122,209
1,Tomás Frías,1,Potosí,1494,Potosí,31121,U. E. Hugo Chávez Frías,5007157,4,240,141,64,8,213,141,213
1,Tomás Frías,1,Potosí,1494,Potosí,31121,U. E. Hugo Chávez Frías,5007167,5,240,139,60,10,209,139,209
1,Tomás Frías,1,Potosí,1494,Potosí,31121,U. E. Hugo Chávez Frías,5007177,6,240,115,75,26,216,115,216
1,Tomás Frías,1,Potosí,1494,Potosí,31121,U. E. Hugo Chávez Frías,5007187,7,240,131,74,17,222,131,222
1,Tomás Frías,1,Potosí,1494,Potosí,31121,U. E. Hugo Chávez Frías,5007197,8,158,95,40,10,145,95,145
1,Tomás Frías,1,Potosí,1494,Potosí,31122,U. E. Niño Jesús (Inicial),5004967,1,240,130,64,25,219,130,219
1,Tomás Frías,1,Potosí,1494,Potosí,31122,U. E. Niño Jesús (Inicial),5004977,2,240,126,73,17,216,126,216
1,Tomás Frías,1,Potosí,1494,Potosí,31122,U. E. Niño Jesús (Inicial),5004987,3,240,144,69,6,219,144,219
1,Tomás Frías,1,Potosí,1494,Potosí,31122,U. E. Niño Jesús (Inicial),5004997,4,26,18,5,1,24,18,24
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005217,1,240,145,46,18,209,145,209
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005227,2,240,145,54,14,213,145,213
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005237,3,240,131,66,15,212,131,212
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005247,4,240,145,57,16,218,145,218
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005257,5,240,155,54,8,217,155,217
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005267,6,240,150,56,11,217,150,217
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005277,7,222,127,56,17,200,127,200
1,Tomás Frías,1,Potosí,1494,Potosí,31125,Instituto Tecnológico Superior Nuevo Amanecer,5002717,1,240,124,65,23,212,124,212
1,Tomás Frías,1,Potosí,1494,Potosí,31125,Instituto Tecnológico Superior Nuevo Amanecer,5002727,2,240,119,82,12,213,119,213
1,Tomás Frías,1,Potosí,1494,Potosí,31125,Instituto Tecnológico Superior Nuevo Amanecer,5002737,3,240,125,80,12,217,125,217
1,Tomás Frías,1,Potosí,1494,Potosí,31125,Instituto Tecnológico Superior Nuevo Amanecer,5002747,4,240,113,98,11,222,113,222
1,Tomás Frías,1,Potosí,1494,Potosí,31125,Instituto Tecnológico Superior Nuevo Amanecer,5002757,5,160,73,65,14,152,73,152
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005707,1,240,154,54,12,220,154,220
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005717,2,240,142,66,10,218,142,218
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005727,3,240,143,56,18,217,143,217
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005737,4,240,132,65,15,212,132,212
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005747,5,240,139,68,9,216,139,216
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005757,6,240,160,50,10,220,160,220
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005767,7,89,56,16,8,80,56,80
1,Tomás Frías,1,Potosí,1494,Potosí,32391,U. E. Técnico Humanístico Warisata,5006187,1,240,93,87,32,212,93,212
1,Tomás Frías,1,Potosí,1494,Potosí,32391,U. E. Técnico Humanístico Warisata,5006197,2,240,111,102,5,218,111,218
1,Tomás Frías,1,Potosí,1494,Potosí,32391,U. E. Técnico Humanístico Warisata,5006207,3,240,88,107,19,214,88,214
1,Tomás Frías,1,Potosí,1494,Potosí,32391,U. E. Técnico Humanístico Warisata,5006217,4,239,99,101,16,216,99,216
1,Tomás Frías,1,Potosí,1503,Tarapaya,58,Esc. Tarapaya,5000017,1,240,109,83,20,212,109,212
1,Tomás Frías,1,Potosí,1503,Tarapaya,58,Esc. Tarapaya,5000027,2,90,41,32,6,79,41,79
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000037,1,240,122,94,10,226,122,226
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000047,2,240,113,95,13,221,113,221
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000057,3,240,131,81,15,227,131,227
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000067,4,240,135,79,12,226,135,226
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000077,5,102,68,23,4,95,68,95
1,Tomás Frías,1,Potosí,1507,Manquiri,62,Esc. Manquiri,5000087,1,145,66,47,13,126,66,126
1,Tomás Frías,1,Potosí,1508,Chullchucani,64,Esc. Martin Cruz,5000097,1,240,152,49,8,209,152,209
1,Tomás Frías,1,Potosí,1508,Chullchucani,64,Esc. Martin Cruz,5000107,2,204,153,27,10,190,153,190
1,Tomás Frías,1,Potosí,2741,Santiago de Ockoruro,65,Esc. Ockoruro,5000117,1,119,32,54,7,93,32,93
1,Tomás Frías,1,Potosí,2889,Comunidad de Paranturi,509,U.E. Germán Busch,5000127,1,82,72,7,3,82,72,82
1,Tomás Frías,1,Potosí,3030,Modragon,513,Esc. Tomas Frias,5000137,1,146,121,14,2,137,121,137
1,Tomás Frías,1,Potosí,3134,Parantaca,535,Esc. Parantaca,5000147,1,165,103,37,3,143,103,143
1,Tomás Frías,1,Potosí,4568,Pati Pati,32277,U.E. San José de Pati Pati,5000157,1,240,116,96,9,221,116,221
1,Tomás Frías,1,Potosí,4568,Pati Pati,32277,U.E. San José de Pati Pati,5000167,2,133,79,45,0,124,79,124
1,Tomás Frías,4,Urmiri,1501,Puituco,56,Esc. Puituco,5008117,1,106,50,40,9,99,50,99
1,Tomás Frías,4,Urmiri,1512,Urmiri,69,Esc. Juan Jose Perez,5008127,1,240,112,80,13,205,112,205
1,Tomás Frías,4,Urmiri,1512,Urmiri,69,Esc. Juan Jose Perez,5008137,2,30,16,9,1,26,16,26
1,Tomás Frías,4,Urmiri,1516,Cahuayo,73,U. E. Cahuayo,5008147,1,136,74,48,0,122,74,122
1,Tomás Frías,4,Urmiri,2818,Vacuyo,467,Esc. Secc. Vacuyo,5008157,1,171,92,49,14,155,92,155
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009447,1,240,141,62,17,220,141,220
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009457,2,240,151,49,15,215,151,215
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009467,3,240,115,72,25,212,115,212
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009477,4,240,140,64,19,223,140,223
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009487,5,240,144,55,21,220,144,220
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009497,6,240,137,55,26,218,137,218
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009507,7,240,130,66,16,212,130,212
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009517,8,240,126,72,18,216,126,216
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009527,9,240,133,56,13,202,133,202
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009537,10,240,128,69,18,215,128,215
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009547,11,240,142,57,12,211,142,211
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009567,13,218,134,43,11,188,134,188
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010007,2,240,125,75,13,213,125,213
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010017,3,240,126,67,16,209,126,209
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010037,5,240,90,86,31,207,90,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010047,6,240,97,81,22,200,97,200
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010057,7,240,119,71,17,207,119,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010097,11,82,36,17,8,61,36,61
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009577,1,240,122,68,22,212,122,212
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009587,2,240,128,70,15,213,128,213
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009597,3,240,106,78,29,213,106,213
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009607,4,240,103,77,27,207,103,207
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009617,5,240,110,63,44,217,110,217
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009627,6,240,116,60,35,211,116,211
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009637,7,240,135,60,17,212,135,212
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009647,8,240,117,80,23,220,117,220
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009657,9,240,120,59,30,209,120,209
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009667,10,240,107,68,30,205,107,205
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010197,1,240,143,48,22,213,143,213
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010207,2,240,126,69,21,216,126,216
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010217,3,240,123,63,23,209,123,209
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010227,4,240,111,70,22,203,111,203
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010237,5,240,119,63,16,198,119,198
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010247,6,240,124,76,15,215,124,215
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010257,7,240,137,61,10,208,137,208
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010267,8,240,131,55,26,212,131,212
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010277,9,240,122,65,30,217,122,217
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010287,10,240,142,57,13,212,142,212
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010297,11,240,124,62,18,204,124,204
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010307,12,240,118,74,13,205,118,205
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010317,13,240,119,60,27,206,119,206
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010327,14,240,141,45,22,208,141,208
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010337,15,235,111,53,22,186,111,186
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009677,1,240,132,62,25,219,132,219
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009687,2,240,110,75,21,206,110,206
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009697,3,240,131,74,18,223,131,223
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009707,4,240,124,61,30,215,124,215
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009717,5,240,114,80,23,217,114,217
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009727,6,186,98,37,16,151,98,151
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010347,1,240,111,73,15,199,111,199
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010357,2,240,117,59,18,194,117,194
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010367,3,240,94,84,21,199,94,199
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010377,4,240,101,77,25,203,101,203
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010387,5,240,115,65,10,190,115,190
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010397,6,240,104,64,25,193,104,193
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010407,7,240,109,68,21,198,109,198
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010417,8,53,28,13,2,43,28,43
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009737,1,240,123,58,22,203,123,203
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009747,2,240,138,58,21,217,138,217
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009757,3,240,116,59,24,199,116,199
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009767,4,240,127,60,20,207,127,207
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009777,5,240,113,58,39,210,113,210
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009787,6,240,129,74,10,213,129,213
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009797,7,240,125,56,25,206,125,206
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009807,8,194,109,32,18,159,109,159
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009817,1,240,136,50,23,209,136,209
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009827,2,240,142,54,13,209,142,209
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009837,3,240,113,79,22,214,113,214
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009847,4,240,122,68,20,210,122,210
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009857,5,240,120,67,20,207,120,207
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009867,6,240,116,66,30,212,116,212
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009877,7,240,124,48,34,206,124,206
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009887,8,250,123,69,28,220,123,220
2,Bustillo,3,Llallagua,1530,Llallagua,31145,CEA   Catavi,5010427,1,240,141,55,11,207,141,207
2,Bustillo,3,Llallagua,1530,Llallagua,31145,CEA   Catavi,5010437,2,240,118,71,17,206,118,206
2,Bustillo,3,Llallagua,1530,Llallagua,31145,CEA   Catavi,5010447,3,257,141,67,15,223,141,223
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010107,1,240,91,75,39,205,91,205
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010127,3,240,120,68,33,221,120,221
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010137,4,240,119,82,14,215,119,215
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010147,5,240,105,81,23,209,105,209
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010157,6,240,86,91,35,212,86,212
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010167,7,240,99,82,28,209,99,209
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010187,9,112,47,28,20,95,47,95
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009897,1,240,95,81,24,200,95,200
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009907,2,240,117,67,21,205,117,205
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009917,3,240,103,71,20,194,103,194
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009927,4,240,110,77,22,209,110,209
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009937,5,240,121,68,19,208,121,208
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009947,6,218,114,55,22,191,114,191
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009237,1,240,115,72,28,215,115,215
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009247,2,240,107,76,22,205,107,205
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009257,3,240,98,78,26,202,98,202
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009267,4,240,126,70,20,216,126,216
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009277,5,240,115,74,20,209,115,209
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009287,6,240,113,89,15,217,113,217
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009297,7,240,101,87,19,207,101,207
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009307,8,240,117,67,19,203,117,203
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009317,9,240,132,68,19,219,132,219
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009327,10,240,116,77,23,216,116,216
2,Bustillo,3,Llallagua,1530,Llallagua,31149,U.E.  Litoral (Kindergarten),5009957,1,240,127,69,20,216,127,216
2,Bustillo,3,Llallagua,1530,Llallagua,31149,U.E.  Litoral (Kindergarten),5009967,2,240,121,82,15,218,121,218
2,Bustillo,3,Llallagua,1530,Llallagua,31149,U.E.  Litoral (Kindergarten),5009977,3,240,112,78,26,216,112,216
2,Bustillo,3,Llallagua,1530,Llallagua,31149,U.E.  Litoral (Kindergarten),5009987,4,202,89,75,16,180,89,180
2,Bustillo,3,Llallagua,1530,Llallagua,32134,U.E. Germán Busch,5009347,1,240,133,54,19,206,133,206
2,Bustillo,3,Llallagua,1530,Llallagua,32134,U.E. Germán Busch,5009357,2,240,129,52,21,202,129,202
2,Bustillo,3,Llallagua,1530,Llallagua,32134,U.E. Germán Busch,5009367,3,240,129,48,27,204,129,204
2,Bustillo,3,Llallagua,1530,Llallagua,32134,U.E. Germán Busch,5009377,4,120,64,29,5,98,64,98
2,Bustillo,3,Llallagua,1530,Llallagua,32273,U.E. Libertad,5009387,1,240,115,76,25,216,115,216
2,Bustillo,3,Llallagua,1530,Llallagua,32273,U.E. Libertad,5009397,2,240,101,85,31,217,101,217
2,Bustillo,3,Llallagua,1530,Llallagua,32273,U.E. Libertad,5009407,3,240,98,95,25,218,98,218
2,Bustillo,3,Llallagua,1530,Llallagua,32273,U.E. Libertad,5009417,4,240,99,95,29,223,99,223
2,Bustillo,3,Llallagua,1530,Llallagua,32273,U.E. Libertad,5009427,5,240,102,101,23,226,102,226
2,Bustillo,3,Llallagua,1530,Llallagua,32273,U.E. Libertad,5009437,6,66,34,16,6,56,34,56
2,Bustillo,3,Llallagua,1534,Jachojo,97,Esc. Bartolina Sisa,5009177,2,240,86,98,34,218,86,218
2,Bustillo,3,Llallagua,1534,Jachojo,97,Esc. Bartolina Sisa,5009187,3,57,18,21,11,50,18,50
2,Bustillo,3,Llallagua,3034,Comunidad Villa Arbolitos Cabildo Qollana del Ayllu Sikuya,518,U.E. Capunita,5009197,1,240,162,28,11,201,162,201
2,Bustillo,3,Llallagua,3034,Comunidad Villa Arbolitos Cabildo Qollana del Ayllu Sikuya,518,U.E. Capunita,5009207,2,96,58,22,10,90,58,90
2,Bustillo,3,Llallagua,3142,Uyuni,547,U.E. Uyuni,5009217,1,240,126,63,34,223,126,223
2,Bustillo,3,Llallagua,3142,Uyuni,547,U.E. Uyuni,5009227,2,172,101,52,17,170,101,170
2,Bustillo,3,Llallagua,3387,Saca Saca,1,Esc. Chiru Chiru,5009137,1,215,69,95,23,187,69,187
2,Bustillo,3,Llallagua,3496,Jisk'anqui,1,U.E. Elizardo Pérez,5009147,1,240,95,81,38,214,95,214
2,Bustillo,3,Llallagua,3496,Jisk'anqui,1,U.E. Elizardo Pérez,5009157,2,42,22,12,4,38,22,38
3,Cornelio Saavedra,3,Tacobamba,1555,Tacobamba,123,U.E. José Alonso de Ibañez,5011727,2,240,58,102,9,169,58,169
3,Cornelio Saavedra,3,Tacobamba,1561,Yawacari,129,Esc. Yaguacari,5011817,1,55,28,14,7,49,28,49
4,Chayanta,2,Ravelo,1583,Huaycoma,152,Esc. Huaycoma,5012557,1,187,56,60,11,127,56,127
4,Chayanta,2,Ravelo,3284,Lamphasuni,1,Esc. Lamphasuni,5012307,1,130,53,55,7,115,53,115
4,Chayanta,2,Ravelo,3326,Teja Molino,1,Esc. Secc. Teja Molino,5012317,1,246,84,88,9,181,84,181
4,Chayanta,5,San Pedro de Macha,1569,Uluchi,139,U. E. Elizardo Perez,5013717,1,240,90,106,10,206,90,206
4,Chayanta,5,San Pedro de Macha,1569,Uluchi,139,U. E. Elizardo Perez,5013727,2,240,46,123,16,185,46,185
4,Chayanta,5,San Pedro de Macha,1569,Uluchi,139,U. E. Elizardo Perez,5013737,3,240,81,99,16,196,81,196
4,Chayanta,5,San Pedro de Macha,1569,Uluchi,139,U. E. Elizardo Perez,5013747,4,29,9,14,1,24,9,24
4,Chayanta,5,San Pedro de Macha,1573,Ayoma,141,U. E. Franz Tamayo De Ayoma,5013757,1,240,46,119,13,178,46,178
4,Chayanta,5,San Pedro de Macha,1573,Ayoma,141,U. E. Franz Tamayo De Ayoma,5013767,2,240,68,103,13,184,68,184
4,Chayanta,5,San Pedro de Macha,4055,Milluri,25386,U. E. Avelino Siñani de Milluri,5013857,1,150,63,70,4,137,63,137
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020817,2,240,103,83,19,205,103,205
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020827,3,240,121,74,19,214,121,214
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020647,1,240,110,74,16,200,110,200
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020657,2,240,134,71,9,214,134,214
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020677,4,240,115,72,19,206,115,206
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020687,5,240,119,74,17,210,119,210
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020477,5,240,125,66,16,207,125,207
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020167,2,240,117,55,19,191,117,191
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020287,7,240,123,53,12,188,123,188
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020297,8,240,103,44,18,165,103,165
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022307,2,240,128,65,16,209,128,209
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022317,3,240,121,81,5,207,121,207
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022407,12,240,110,84,13,207,110,207
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022427,14,240,115,75,19,209,115,209
15,Modesto Omiste,1,Villazón,1843,Mojo,449,U.E. Mojo,5022017,1,237,111,90,10,211,111,211
15,Modesto Omiste,1,Villazón,1846,Chagua,452,Esc. Seccional Chagua,5022047,1,197,86,59,12,157,86,157
15,Modesto Omiste,1,Villazón,1847,Casira,453,Esc. Sargento M. Paredes,5022057,1,240,84,99,14,197,84,197
15,Modesto Omiste,1,Villazón,1847,Casira,453,Esc. Sargento M. Paredes,5022067,2,36,10,17,1,28,10,28
15,Modesto Omiste,1,Villazón,1848,Chipiwayco,454,Coleg. Franz Tamayo,5022077,1,240,125,91,6,222,125,222
15,Modesto Omiste,1,Villazón,1848,Chipiwayco,454,Coleg. Franz Tamayo,5022087,2,75,40,25,3,68,40,68
15,Modesto Omiste,1,Villazón,1849,Sarcari,455,Esc. Sarcari,5022097,1,93,26,39,7,72,26,72
